#! FIELDS active_rmsd inactive_rmsd file.free der_active_rmsd der_inactive_rmsd
#! SET min_active_rmsd 0.668568
#! SET max_active_rmsd 18.4217
#! SET nbins_active_rmsd  201
#! SET periodic_active_rmsd false
#! SET min_inactive_rmsd 0.182463
#! SET max_inactive_rmsd 18.4169
#! SET nbins_inactive_rmsd  201
#! SET periodic_inactive_rmsd false
    5.284382320   12.217191420   18.159410752   -7.172900093   13.544950551
    5.373147980   12.217191420   17.376716314   -8.098515099   13.141509923
    5.461913640   12.217191420   16.635909250  -10.130558851   10.974759268
    5.550679300   12.217191420   15.789673160  -10.051241045    6.933062811
    5.639444960   12.217191420   15.066238153   -6.426256964    3.464304008
    5.728210620   12.217191420   14.371422335   -9.955798318    6.785360252
    5.816976280   12.217191420   13.741793682   -7.330873626    5.953593820
    5.905741940   12.217191420   13.604487013    0.538872916    5.281065191
    5.994507600   12.217191420   13.681980809    2.471194696   -0.577787298
    6.083273260   12.217191420   13.628939399   -4.739712665    6.209570341
    6.172038920   12.217191420   13.480630499   -0.067697441    5.341675859
    6.260804580   12.217191420   13.315573211   -1.005515216    3.367367675
    6.349570240   12.217191420   13.324188827    0.749002128    0.843027874
    6.438335900   12.217191420   13.619202211   -0.354908039    1.217060506
    6.527101560   12.217191420   13.631861765    1.813628902    0.898470980
    6.615867220   12.217191420   13.883178490   -1.629352224    2.822904631
    6.704632880   12.217191420   13.473693499   -1.246307279    1.569020732
    6.793398540   12.217191420   13.448951299   -0.887000203    1.964042912
    6.882164200   12.217191420   13.540826235   -2.987239547    1.588679560
    6.970929860   12.217191420   13.356245589    0.100336599    0.038158452
    7.059695520   12.217191420   13.657165651    2.522486994    1.687330584
    7.148461180   12.217191420   13.649816416   -0.104113384    4.233267880
    7.237226840   12.217191420   13.615999827   -0.777591441    4.463588834
    7.325992500   12.217191420   13.479298199   -4.301517194    1.579699797
    7.414758160   12.217191420   13.668344897    1.506046062    3.548438968
    7.503523820   12.217191420   13.788280209    1.563912387    3.590205183
    7.592289480   12.217191420   13.733128782    0.139692180    3.464690959
    7.681055140   12.217191420   13.669068237   -3.706541507   -0.558107842
    7.769820800   12.217191420   13.466686442   -2.673226968   -1.345320606
    7.858586460   12.217191420   13.231272413   -0.444540282    0.685515021
    7.947352120   12.217191420   13.013069612   -5.239058349    5.234532613
    8.036117780   12.217191420   13.005252425    2.119169387    4.014191146
    8.124883440   12.217191420   12.900235623   -3.542924783    4.220383161
    8.213649100   12.217191420   12.882312543    0.457402315    2.247265091
    8.302414760   12.217191420   13.064561591    0.362614332   -1.285621163
    8.391180420   12.217191420   13.101996713    0.070795264    1.707593166
    8.479946080   12.217191420   13.244197878    1.300380757   -0.629304132
    8.568711740   12.217191420   13.195366427   -1.170731536    3.485827512
    8.657477400   12.217191420   13.316129395    2.582473162   -1.282782383
    8.746243060   12.217191420   13.467343054   -0.779903795   -0.639595382
    8.835008720   12.217191420   13.590666605   -0.808592376    0.032448743
    8.923774380   12.217191420   13.806329459    5.335922260   -0.402681343
    9.012540040   12.217191420   14.052024710    0.334268359   -1.114837221
    9.101305700   12.217191420   14.025937632   -1.838100197    1.807565912
    9.190071360   12.217191420   14.018506400   -2.623743896    0.229544831
    9.278837020   12.217191420   13.681543627   -7.268395262    4.660943421
    9.367602680   12.217191420   13.008467601   -6.908106744    8.376088717
    9.456368340   12.217191420   12.666244487   -9.098388621   10.612946699
    9.545134000   12.217191420   11.843592338   -4.656119056    7.827372376
    9.633899660   12.217191420   11.196436881   -9.694715539    8.100286384
    9.722665320   12.217191420   10.523393427   -5.984786255    7.798759307
    9.811430980   12.217191420   10.127493343   -7.062469334    7.435378526
    9.900196640   12.217191420    9.578874878   -6.096666666    7.576053995
    9.988962300   12.217191420    8.958658176   -4.995244276    5.029384667
   10.077727960   12.217191420    8.539291596   -6.438312950    6.113405122
   10.166493620   12.217191420    8.093161173   -5.728705621    4.104975638
   10.255259280   12.217191420    7.773294626   -3.544280286    4.469057157
   10.344024940   12.217191420    7.601460603   -0.532224963   -1.655189024
   10.432790600   12.217191420    7.643206144   -3.768375069    0.677698180
   10.521556260   12.217191420    7.494008345   -1.009783024    3.380282879
   10.610321920   12.217191420    7.316262388   -1.513793966    3.091591778
   10.699087580   12.217191420    7.430056929    2.132857956    0.633616298
   10.787853240   12.217191420    7.801201807    3.646006786    0.687925242
   10.876618900   12.217191420    8.233056545    3.836912155   -3.364997573
   10.965384560   12.217191420    8.812773617    5.173008004   -5.640089171
   11.054150220   12.217191420    9.338882967    6.589588568   -3.752082108
   11.142915880   12.217191420    9.754739742    0.563378481   -2.906164827
   11.231681540   12.217191420    9.736485450   -0.751566364    2.514261785
   11.320447200   12.217191420    9.809568253   -0.912454556    1.808722525
   11.409212860   12.217191420    9.543362991   -5.331600635    7.327466615
   11.497978520   12.217191420    9.151105480   -5.832835500    9.354767669
   11.586744180   12.217191420    8.502034782   -5.322127899    9.505158384
   11.675509840   12.217191420    8.033110902   -7.471236419    8.048741601
   11.764275500   12.217191420    7.556257702   -6.037551180    6.349180418
   11.853041160   12.217191420    7.335629705   -1.003173445    4.423211392
   11.941806820   12.217191420    7.435566479    4.398040305    3.838542423
   12.030572480   12.217191420    8.000410451    5.184162280    3.170180955
   12.119338140   12.217191420    8.586528592    6.374547705    0.101358693
   12.208103800   12.217191420    9.055715500    5.990261942    2.544203219
   12.296869460   12.217191420    9.711495023    4.207209975    0.644998366
   12.385635120   12.217191420    9.953167839   -1.137083677   -2.392805509
   12.474400780   12.217191420   10.021200837   -1.306420867   -2.866465481
   12.563166440   12.217191420   10.005464418   -0.149268377   -2.610059398
   12.651932100   12.217191420   10.193336646    2.770871806   -7.899061812
   12.740697760   12.217191420   10.713009864    4.783146225   -5.666775825
   12.829463420   12.217191420   10.863481817    3.223061186   -7.695632002
   12.918229080   12.217191420   11.225616068    4.255404953   -2.452688346
   13.006994740   12.217191420   11.640177685    5.227546924   -5.299341051
   13.095760400   12.217191420   12.172048122    2.700384349   -5.962199826
   13.184526060   12.217191420   12.739069119    7.020121369   -4.217813134
   13.273291720   12.217191420   13.557553929    9.177972161   -9.632199778
   13.362057380   12.217191420   14.640939585   14.044999932   -8.415093496
   13.450823040   12.217191420   15.773881482   12.374207025  -11.459287652
   13.539588700   12.217191420   17.159176039   13.973121480  -14.200540049
   13.628354360   12.217191420   18.717735089   17.911332983   -5.360096404
   13.717120020   12.217191420   19.868537162    9.349329069   -7.050936605
   13.805885680   12.217191420   20.961091302   15.284190599   -1.006803712
   13.894651340   12.217191420   21.977078479    8.576786429    4.438877592
   13.983417000   12.217191420   22.825066877   10.164365553   -6.027209842
   14.072182660   12.217191420   23.556368383   -0.482387752   -3.343263612
   14.160948320   12.217191420   23.899671357    9.377826790    0.518029000
   14.249713980   12.217191420   24.328092830    0.348743645    4.326373734
   14.338479640   12.217191420   23.716290532  -14.495773871   14.782639249
   14.427245300   12.217191420   22.617596324  -11.192832202   14.624364960
   14.516010960   12.217191420   21.693084052  -12.828180103   15.258294582
   14.604776620   12.217191420   20.823908202   -6.569877913   10.080078689
   14.693542280   12.217191420   20.033071772  -10.908308183   10.650080452
   14.782307940   12.217191420   19.328825356   -4.526921470   10.425350292
   14.871073600   12.217191420   18.658921173  -12.769306224   10.824880359
   14.959839260   12.217191420   17.992699515   -6.024530473    9.879103309
   15.048604920   12.217191420   17.354999436   -7.482207957    3.174972866
   15.137370580   12.217191420   16.806270333   -6.392781392    6.948927205
   15.226136240   12.217191420   16.342088568   -6.626358525    7.215426079
   15.314901900   12.217191420   16.030549114   -4.175011094    5.151349428
   15.403667560   12.217191420   15.826494521   -0.301125937    6.192620894
   15.492433220   12.217191420   15.489336063   -7.804820903    5.313562411
   15.581198880   12.217191420   15.089221867   -1.234392502    5.300148166
   15.669964540   12.217191420   14.822131000   -4.678221624    4.196432649
   15.758730200   12.217191420   14.451197348   -7.069477462    4.965046499
   15.847495860   12.217191420   14.163852478   -1.969186126   -1.286994415
   15.936261520   12.217191420   13.796242158   -3.924025866    1.462564364
   16.025027180   12.217191420   13.868176230    0.657527048    1.303280959
   16.113792840   12.217191420   14.010619048    3.268582163   -1.121401144
   16.202558500   12.217191420   14.309019522    6.005810785   -4.839545495
   16.291324160   12.217191420   14.838031451    3.356696428   -4.147589758
   16.380089820   12.217191420   15.541916693    9.717448461   -6.846383716
   16.468855480   12.217191420   16.307420401    9.576350854   -1.578238986
   16.557621140   12.217191420   17.124454165    4.132409316   -5.289240044
   16.646386800   12.217191420   17.913269099   11.213823299   -5.532312482
   16.735152460   12.217191420   18.852890647    8.129379334   -8.238702442
   16.823918120   12.217191420   19.592332981    7.194119700    0.534389116
   16.912683780   12.217191420   19.966018116   -0.385270038    0.576873369
   17.001449440   12.217191420   19.970415187    2.782569208    7.062449700
   17.090215100   12.217191420   20.181708883   -0.147054262    4.892198117
   17.178980760   12.217191420   20.134993121   -1.308535054   10.287354738
   17.267746420   12.217191420   19.966516320   -6.190500782    8.251980689
   17.356512080   12.217191420   19.641640838    0.644207101    8.896492908
   17.445277740   12.217191420   19.508363245   -1.377547961   12.831245586
   17.534043400   12.217191420   19.496180084   -0.661342719    8.649617033
   17.622809060   12.217191420   19.735182188   -1.130647128   12.744771614
   17.711574720   12.217191420   19.478945064   -2.351671968   10.662506847
   17.800340380   12.217191420   19.349142895   -0.113047280    7.888554167
   17.889106040   12.217191420   19.537496659    1.845940465    5.429687997
   17.977871700   12.217191420   19.556406317   -0.528799020    4.894140913
   18.066637360   12.217191420   22.409945391   72.708892499    1.765664062
   18.155403020   12.217191420   32.284568472  170.295589415    2.322255069
   18.244168680   12.217191420   49.265325287  142.098382979    2.091691600
   18.332934340   12.217191420   54.497665730    8.126557130    0.007630168
   18.421700000   12.217191420   54.650216820   -0.000000000   -0.000000000

    0.668568000   12.308363605   54.650216820   -0.000000000   -0.000000000
    0.757333660   12.308363605   54.650216820   -0.000000000   -0.000000000
    0.846099320   12.308363605   54.650216820   -0.000000000   -0.000000000
    0.934864980   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.023630640   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.112396300   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.201161960   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.289927620   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.378693280   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.467458940   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.556224600   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.644990260   12.308363605   54.650216820   -0.000000000   -0.000000000
    1.733755920   12.308363605   54.650216820   -0.000000000   -0.000000000
